,ID,name,lat,long,ws,cp,year,day,cat
17170,1158,ISIDORE,15.9,-36.8,65,994,1990,33123.0,HURRICANE-1
17171,1158,ISIDORE,17.2,-37.3,75,983,1990,33123.25,HURRICANE-1
17172,1158,ISIDORE,18.5,-37.6,85,978,1990,33123.5,HURRICANE-2
17173,1158,ISIDORE,19.9,-37.9,80,979,1990,33123.75,HURRICANE-1
17174,1158,ISIDORE,21.1,-38.2,75,979,1990,33124.0,HURRICANE-1
17175,1158,ISIDORE,22.2,-38.7,70,985,1990,33124.25,HURRICANE-1
17176,1158,ISIDORE,23.2,-39.3,65,994,1990,33124.5,HURRICANE-1
17177,1158,ISIDORE,24.3,-40.0,60,996,1990,33124.75,TROPICAL STORM
17178,1158,ISIDORE,25.6,-40.7,55,999,1990,33125.0,TROPICAL STORM
17179,1158,ISIDORE,26.8,-41.7,50,1000,1990,33125.25,TROPICAL STORM
17180,1158,ISIDORE,27.9,-43.0,55,995,1990,33125.5,TROPICAL STORM
17181,1158,ISIDORE,28.6,-44.2,65,990,1990,33125.75,HURRICANE-1
17182,1158,ISIDORE,29.0,-45.1,65,987,1990,33126.0,HURRICANE-1
17183,1158,ISIDORE,29.4,-45.6,65,987,1990,33126.25,HURRICANE-1
17184,1158,ISIDORE,29.8,-46.1,65,987,1990,33126.5,HURRICANE-1
17185,1158,ISIDORE,30.1,-46.6,65,987,1990,33126.75,HURRICANE-1
17186,1158,ISIDORE,30.6,-47.0,65,987,1990,33127.0,HURRICANE-1
17187,1158,ISIDORE,31.2,-47.4,75,984,1990,33127.25,HURRICANE-1
17188,1158,ISIDORE,31.9,-48.0,80,980,1990,33127.5,HURRICANE-1
17189,1158,ISIDORE,32.6,-48.7,80,979,1990,33127.75,HURRICANE-1
17190,1158,ISIDORE,33.1,-49.5,75,979,1990,33128.0,HURRICANE-1
17191,1158,ISIDORE,33.4,-50.1,75,980,1990,33128.25,HURRICANE-1
17192,1158,ISIDORE,33.6,-50.4,70,986,1990,33128.5,HURRICANE-1
17193,1158,ISIDORE,33.8,-50.6,65,987,1990,33128.75,HURRICANE-1
17194,1158,ISIDORE,34.1,-50.7,65,987,1990,33129.0,HURRICANE-1
17195,1158,ISIDORE,34.4,-50.8,65,987,1990,33129.25,HURRICANE-1
17196,1158,ISIDORE,34.9,-50.8,65,987,1990,33129.5,HURRICANE-1
17197,1158,ISIDORE,35.4,-50.6,65,987,1990,33129.75,HURRICANE-1
17198,1158,ISIDORE,35.8,-50.1,65,987,1990,33130.0,HURRICANE-1
17199,1158,ISIDORE,36.2,-49.4,65,987,1990,33130.25,HURRICANE-1
17200,1158,ISIDORE,36.6,-48.7,65,987,1990,33130.5,HURRICANE-1
17201,1158,ISIDORE,37.1,-47.9,65,987,1990,33130.75,HURRICANE-1
17202,1158,ISIDORE,37.8,-47.4,65,987,1990,33131.0,HURRICANE-1
17203,1158,ISIDORE,38.7,-47.2,65,987,1990,33131.25,HURRICANE-1
17204,1158,ISIDORE,39.6,-47.5,65,987,1990,33131.5,HURRICANE-1
17205,1158,ISIDORE,40.3,-48.0,65,987,1990,33131.75,HURRICANE-1
17206,1158,ISIDORE,40.5,-48.5,65,987,1990,33132.0,HURRICANE-1
17207,1158,ISIDORE,41.8,-47.9,60,990,1990,33132.25,TROPICAL STORM
17208,1158,ISIDORE,43.5,-47.0,55,995,1990,33132.5,TROPICAL STORM
17209,1158,ISIDORE,45.0,-45.5,45,997,1990,33132.75,TROPICAL STORM
17210,1158,ISIDORE,46.5,-43.5,45,1000,1990,33133.0,TROPICAL STORM
17211,1158,ISIDORE,48.2,-41.5,35,1005,1990,33133.25,TROPICAL STORM
17212,1158,ISIDORE,50.0,-39.5,35,1006,1990,33133.5,EXTRATROPICAL STORM
17213,1158,ISIDORE,0.0,0.0,0,0,1990,33133.75,UNKNOWN
17214,1159,JOSEPHINE,0.0,0.0,0,0,1990,33137.0,UNKNOWN
17215,1159,JOSEPHINE,14.0,-32.0,30,1009,1990,33137.25,TROPICAL DEPRESSION
17216,1159,JOSEPHINE,14.5,-32.4,30,1009,1990,33137.5,TROPICAL DEPRESSION
17217,1159,JOSEPHINE,15.0,-32.7,30,1008,1990,33137.75,TROPICAL DEPRESSION
17218,1159,JOSEPHINE,15.6,-33.0,30,1007,1990,33138.0,TROPICAL DEPRESSION
17219,1159,JOSEPHINE,16.1,-33.2,30,1007,1990,33138.25,TROPICAL DEPRESSION
17220,1159,JOSEPHINE,16.7,-33.4,30,1007,1990,33138.5,TROPICAL DEPRESSION
17221,1159,JOSEPHINE,17.4,-33.4,30,1007,1990,33138.75,TROPICAL DEPRESSION
17222,1159,JOSEPHINE,17.9,-33.5,30,1009,1990,33139.0,TROPICAL DEPRESSION
17223,1159,JOSEPHINE,18.2,-33.6,30,1009,1990,33139.25,TROPICAL DEPRESSION
17224,1159,JOSEPHINE,18.5,-33.8,30,1009,1990,33139.5,TROPICAL DEPRESSION
17225,1159,JOSEPHINE,18.7,-34.0,30,1009,1990,33139.75,TROPICAL DEPRESSION
17226,1159,JOSEPHINE,19.0,-34.1,30,1008,1990,33140.0,TROPICAL DEPRESSION
17227,1159,JOSEPHINE,19.1,-34.1,30,1007,1990,33140.25,TROPICAL DEPRESSION
17228,1159,JOSEPHINE,19.3,-34.2,35,1005,1990,33140.5,TROPICAL STORM
17229,1159,JOSEPHINE,19.4,-34.4,35,1005,1990,33140.75,TROPICAL STORM
17230,1159,JOSEPHINE,19.5,-34.6,40,1003,1990,33141.0,TROPICAL STORM
17231,1159,JOSEPHINE,19.7,-34.8,40,1002,1990,33141.25,TROPICAL STORM
17232,1159,JOSEPHINE,19.9,-35.2,40,1003,1990,33141.5,TROPICAL STORM
17233,1159,JOSEPHINE,20.1,-35.9,35,1005,1990,33141.75,TROPICAL STORM
17234,1159,JOSEPHINE,20.3,-36.8,35,1006,1990,33142.0,TROPICAL STORM
17235,1159,JOSEPHINE,20.4,-37.6,30,1008,1990,33142.25,TROPICAL DEPRESSION
17236,1159,JOSEPHINE,20.3,-38.4,30,1009,1990,33142.5,TROPICAL DEPRESSION
17237,1159,JOSEPHINE,20.2,-38.9,30,1009,1990,33142.75,TROPICAL DEPRESSION
17238,1159,JOSEPHINE,20.2,-39.3,30,1009,1990,33143.0,TROPICAL DEPRESSION
17239,1159,JOSEPHINE,20.2,-39.6,30,1010,1990,33143.25,TROPICAL DEPRESSION
17240,1159,JOSEPHINE,20.3,-40.0,25,1012,1990,33143.5,TROPICAL DEPRESSION
17241,1159,JOSEPHINE,20.4,-40.4,25,1012,1990,33143.75,TROPICAL DEPRESSION
17242,1159,JOSEPHINE,20.6,-40.6,25,1012,1990,33144.0,TROPICAL DEPRESSION
17243,1159,JOSEPHINE,20.9,-40.9,25,1012,1990,33144.25,TROPICAL DEPRESSION
17244,1159,JOSEPHINE,21.2,-41.2,25,1012,1990,33144.5,TROPICAL DEPRESSION
17245,1159,JOSEPHINE,21.6,-41.6,25,1012,1990,33144.75,TROPICAL DEPRESSION
17246,1159,JOSEPHINE,22.0,-42.1,25,1012,1990,33145.0,TROPICAL DEPRESSION
17247,1159,JOSEPHINE,22.5,-42.8,25,1012,1990,33145.25,TROPICAL DEPRESSION
17248,1159,JOSEPHINE,23.1,-43.6,25,1010,1990,33145.5,TROPICAL DEPRESSION
17249,1159,JOSEPHINE,23.8,-44.3,30,1009,1990,33145.75,TROPICAL DEPRESSION
17250,1159,JOSEPHINE,24.5,-45.0,30,1009,1990,33146.0,TROPICAL DEPRESSION
17251,1159,JOSEPHINE,25.5,-45.4,30,1009,1990,33146.25,TROPICAL DEPRESSION
17252,1159,JOSEPHINE,26.7,-45.5,30,1009,1990,33146.5,TROPICAL DEPRESSION
17253,1159,JOSEPHINE,27.8,-45.3,30,1009,1990,33146.75,TROPICAL DEPRESSION
17254,1159,JOSEPHINE,28.5,-44.8,30,1009,1990,33147.0,TROPICAL DEPRESSION
17255,1159,JOSEPHINE,29.1,-43.8,30,1007,1990,33147.25,TROPICAL DEPRESSION
17256,1159,JOSEPHINE,29.6,-42.4,35,1005,1990,33147.5,TROPICAL STORM
17257,1159,JOSEPHINE,29.9,-41.1,35,1005,1990,33147.75,TROPICAL STORM
17258,1159,JOSEPHINE,30.0,-40.0,35,1005,1990,33148.0,TROPICAL STORM
17259,1159,JOSEPHINE,30.0,-39.4,35,1004,1990,33148.25,TROPICAL STORM
17260,1159,JOSEPHINE,29.8,-39.2,40,1003,1990,33148.5,TROPICAL STORM
17261,1159,JOSEPHINE,29.6,-39.2,35,1005,1990,33148.75,TROPICAL STORM
17262,1159,JOSEPHINE,29.4,-39.4,35,1005,1990,33149.0,TROPICAL STORM
17263,1159,JOSEPHINE,29.1,-40.0,35,1005,1990,33149.25,TROPICAL STORM
17264,1159,JOSEPHINE,28.6,-40.7,35,1005,1990,33149.5,TROPICAL STORM
17265,1159,JOSEPHINE,28.3,-41.4,40,1003,1990,33149.75,TROPICAL STORM
17266,1159,JOSEPHINE,28.2,-42.1,45,1000,1990,33150.0,TROPICAL STORM
17267,1159,JOSEPHINE,28.5,-42.5,50,997,1990,33150.25,TROPICAL STORM
17268,1159,JOSEPHINE,29.0,-42.6,55,994,1990,33150.5,TROPICAL STORM
17269,1159,JOSEPHINE,29.5,-42.3,60,990,1990,33150.75,TROPICAL STORM
17270,1159,JOSEPHINE,30.0,-41.5,65,987,1990,33151.0,HURRICANE-1
17271,1159,JOSEPHINE,30.7,-40.5,65,986,1990,33151.25,HURRICANE-1
17272,1159,JOSEPHINE,32.1,-39.3,70,984,1990,33151.5,HURRICANE-1
17273,1159,JOSEPHINE,34.1,-38.4,75,980,1990,33151.75,HURRICANE-1
17274,1159,JOSEPHINE,36.5,-38.5,70,984,1990,33152.0,HURRICANE-1
17275,1159,JOSEPHINE,38.9,-40.0,70,985,1990,33152.25,HURRICANE-1
17276,1159,JOSEPHINE,41.0,-42.9,60,990,1990,33152.5,TROPICAL STORM
17277,1159,JOSEPHINE,0.0,0.0,0,0,1990,33152.75,UNKNOWN
17278,1160,KLAUS,0.0,0.0,0,0,1990,33149.0,UNKNOWN
17279,1160,KLAUS,0.0,0.0,0,0,1990,33149.25,UNKNOWN
17280,1160,KLAUS,15.6,-59.3,30,1008,1990,33149.5,TROPICAL DEPRESSION
17281,1160,KLAUS,16.2,-59.6,35,1007,1990,33149.75,TROPICAL STORM
17282,1160,KLAUS,16.4,-59.8,45,1005,1990,33150.0,TROPICAL STORM
17283,1160,KLAUS,16.5,-60.1,50,997,1990,33150.25,TROPICAL STORM
17284,1160,KLAUS,16.6,-60.4,50,997,1990,33150.5,TROPICAL STORM
17285,1160,KLAUS,16.8,-60.7,55,997,1990,33150.75,TROPICAL STORM
17286,1160,KLAUS,16.9,-60.9,55,996,1990,33151.0,TROPICAL STORM
17287,1160,KLAUS,17.0,-61.1,60,993,1990,33151.25,TROPICAL STORM
17288,1160,KLAUS,17.2,-61.2,70,985,1990,33151.5,HURRICANE-1
17289,1160,KLAUS,17.4,-61.4,70,991,1990,33151.75,HURRICANE-1
17290,1160,KLAUS,17.7,-61.6,65,992,1990,33152.0,HURRICANE-1
17291,1160,KLAUS,18.1,-61.8,60,994,1990,33152.25,TROPICAL STORM
17292,1160,KLAUS,18.3,-62.1,60,995,1990,33152.5,TROPICAL STORM
17293,1160,KLAUS,18.6,-62.3,55,996,1990,33152.75,TROPICAL STORM
17294,1160,KLAUS,18.7,-62.7,55,998,1990,33153.0,TROPICAL STORM
17295,1160,KLAUS,18.8,-63.1,55,1000,1990,33153.25,TROPICAL STORM
17296,1160,KLAUS,18.9,-63.8,50,1001,1990,33153.5,TROPICAL STORM
17297,1160,KLAUS,19.2,-64.9,40,1004,1990,33153.75,TROPICAL STORM
17298,1160,KLAUS,19.7,-66.1,30,1005,1990,33154.0,TROPICAL DEPRESSION
17299,1160,KLAUS,20.4,-67.5,30,1005,1990,33154.25,TROPICAL DEPRESSION
17300,1160,KLAUS,21.1,-68.9,40,1005,1990,33154.5,TROPICAL STORM
17301,1160,KLAUS,21.9,-70.1,45,1004,1990,33154.75,TROPICAL STORM
17302,1160,KLAUS,22.6,-71.2,45,1004,1990,33155.0,TROPICAL STORM
17303,1160,KLAUS,23.4,-72.3,45,1006,1990,33155.25,TROPICAL STORM
17304,1160,KLAUS,24.5,-73.4,35,1007,1990,33155.5,TROPICAL STORM
17305,1160,KLAUS,0.0,0.0,0,0,1990,33155.75,UNKNOWN
17306,1161,LILI,0.0,0.0,0,0,1990,33152.0,UNKNOWN
17307,1161,LILI,36.0,-44.0,45,1000,1990,33152.25,SUBTROPICAL DEPRESSION
17308,1161,LILI,35.7,-44.1,50,999,1990,33152.5,SUBTROPICAL DEPRESSION
17309,1161,LILI,35.3,-44.2,50,998,1990,33152.75,SUBTROPICAL DEPRESSION
17310,1161,LILI,35.0,-44.4,50,998,1990,33153.0,SUBTROPICAL DEPRESSION
17311,1161,LILI,34.7,-44.5,45,999,1990,33153.25,SUBTROPICAL DEPRESSION
17312,1161,LILI,34.4,-44.6,45,1000,1990,33153.5,SUBTROPICAL DEPRESSION
17313,1161,LILI,34.1,-44.8,45,1000,1990,33153.75,SUBTROPICAL DEPRESSION
17314,1161,LILI,33.8,-45.0,45,1000,1990,33154.0,SUBTROPICAL DEPRESSION
17315,1161,LILI,33.5,-45.3,50,998,1990,33154.25,SUBTROPICAL DEPRESSION
17316,1161,LILI,32.8,-46.0,50,996,1990,33154.5,SUBTROPICAL DEPRESSION
17317,1161,LILI,32.2,-46.8,55,994,1990,33154.75,SUBTROPICAL DEPRESSION
17318,1161,LILI,31.6,-47.6,60,992,1990,33155.0,SUBTROPICAL DEPRESSION
17319,1161,LILI,31.3,-48.3,60,995,1990,33155.25,SUBTROPICAL DEPRESSION
17320,1161,LILI,31.1,-48.8,50,997,1990,33155.5,SUBTROPICAL DEPRESSION
17321,1161,LILI,31.0,-49.2,50,998,1990,33155.75,SUBTROPICAL DEPRESSION
17322,1161,LILI,31.0,-49.5,50,998,1990,33156.0,SUBTROPICAL DEPRESSION
17323,1161,LILI,30.9,-50.1,50,996,1990,33156.25,SUBTROPICAL DEPRESSION
17324,1161,LILI,31.0,-51.3,55,992,1990,33156.5,SUBTROPICAL DEPRESSION
17325,1161,LILI,31.3,-53.4,60,989,1990,33156.75,SUBTROPICAL DEPRESSION
17326,1161,LILI,31.2,-55.9,65,987,1990,33157.0,HURRICANE-1
17327,1161,LILI,31.0,-58.7,65,987,1990,33157.25,HURRICANE-1
17328,1161,LILI,30.7,-61.3,65,988,1990,33157.5,HURRICANE-1
17329,1161,LILI,30.3,-64.1,65,990,1990,33157.75,HURRICANE-1
17330,1161,LILI,29.9,-66.4,65,995,1990,33158.0,HURRICANE-1
17331,1161,LILI,29.8,-68.5,65,995,1990,33158.25,HURRICANE-1
17332,1161,LILI,30.2,-70.3,65,994,1990,33158.5,HURRICANE-1
17333,1161,LILI,30.9,-71.4,65,993,1990,33158.75,HURRICANE-1
17334,1161,LILI,32.1,-72.1,65,992,1990,33159.0,HURRICANE-1
17335,1161,LILI,33.2,-72.5,65,992,1990,33159.25,HURRICANE-1
17336,1161,LILI,34.3,-72.4,60,995,1990,33159.5,TROPICAL STORM
17337,1161,LILI,35.5,-72.0,50,997,1990,33159.75,TROPICAL STORM
17338,1161,LILI,36.6,-71.3,50,996,1990,33160.0,TROPICAL STORM
17339,1161,LILI,38.0,-69.7,50,995,1990,33160.25,TROPICAL STORM
17340,1161,LILI,40.0,-67.5,50,995,1990,33160.5,TROPICAL STORM
17341,1161,LILI,42.4,-65.0,45,995,1990,33160.75,TROPICAL STORM
17342,1161,LILI,44.9,-61.0,40,995,1990,33161.0,EXTRATROPICAL STORM
17343,1161,LILI,46.6,-56.4,40,994,1990,33161.25,EXTRATROPICAL STORM
17344,1161,LILI,47.5,-51.0,40,994,1990,33161.5,EXTRATROPICAL STORM
17345,1161,LILI,0.0,0.0,0,0,1990,33161.75,UNKNOWN
17346,1163,NANA,22.2,-60.4,25,1009,1990,33162.0,TROPICAL DEPRESSION
17347,1163,NANA,22.3,-60.8,30,1008,1990,33162.25,TROPICAL DEPRESSION
17348,1163,NANA,22.3,-61.4,30,1006,1990,33162.5,TROPICAL DEPRESSION
17349,1163,NANA,22.1,-62.1,35,1005,1990,33162.75,TROPICAL STORM
17350,1163,NANA,22.1,-62.5,40,1004,1990,33163.0,TROPICAL STORM
17351,1163,NANA,22.1,-62.8,45,1003,1990,33163.25,TROPICAL STORM
17352,1163,NANA,22.4,-63.2,55,1000,1990,33163.5,TROPICAL STORM
17353,1163,NANA,22.8,-63.5,65,995,1990,33163.75,HURRICANE-1
17354,1163,NANA,23.4,-63.6,70,990,1990,33164.0,HURRICANE-1
17355,1163,NANA,24.1,-63.8,75,990,1990,33164.25,HURRICANE-1
17356,1163,NANA,25.0,-64.2,75,994,1990,33164.5,HURRICANE-1
17357,1163,NANA,26.1,-64.9,70,994,1990,33164.75,HURRICANE-1
17358,1163,NANA,27.1,-65.7,65,993,1990,33165.0,HURRICANE-1
17359,1163,NANA,27.9,-66.3,70,992,1990,33165.25,HURRICANE-1
17360,1163,NANA,28.5,-66.9,75,989,1990,33165.5,HURRICANE-1
17361,1163,NANA,28.9,-66.5,70,991,1990,33165.75,HURRICANE-1
17362,1163,NANA,29.2,-66.2,60,998,1990,33166.0,TROPICAL STORM
17363,1163,NANA,29.5,-65.8,50,1000,1990,33166.25,TROPICAL STORM
17364,1163,NANA,29.6,-65.5,40,1003,1990,33166.5,TROPICAL STORM
17365,1163,NANA,29.3,-65.4,35,1005,1990,33166.75,TROPICAL STORM
17366,1163,NANA,28.8,-64.8,30,1008,1990,33167.0,TROPICAL DEPRESSION
17367,1163,NANA,28.8,-64.5,25,1010,1990,33167.25,TROPICAL DEPRESSION
17368,1163,NANA,27.7,-64.9,20,1010,1990,33167.5,TROPICAL DEPRESSION
17369,1163,NANA,0.0,0.0,0,0,1990,33167.75,UNKNOWN
17370,1165,BOB,25.6,-74.3,25,1014,1991,33466.0,TROPICAL DEPRESSION
17371,1165,BOB,25.7,-74.9,25,1012,1991,33466.25,TROPICAL DEPRESSION
17372,1165,BOB,25.9,-75.4,30,1010,1991,33466.5,TROPICAL DEPRESSION
17373,1165,BOB,26.4,-75.8,35,1005,1991,33466.75,TROPICAL STORM
17374,1165,BOB,27.1,-76.2,40,1003,1991,33467.0,TROPICAL STORM
17375,1165,BOB,27.8,-76.5,45,998,1991,33467.25,TROPICAL STORM
17376,1165,BOB,28.4,-76.9,55,996,1991,33467.5,TROPICAL STORM
17377,1165,BOB,29.0,-77.1,65,986,1991,33467.75,HURRICANE-1
17378,1165,BOB,29.7,-77.0,70,980,1991,33468.0,HURRICANE-1
17379,1165,BOB,30.5,-76.9,75,979,1991,33468.25,HURRICANE-1
17380,1165,BOB,31.5,-76.6,80,974,1991,33468.5,HURRICANE-1
17381,1165,BOB,33.0,-76.1,85,965,1991,33468.75,HURRICANE-2
17382,1165,BOB,34.6,-75.3,95,957,1991,33469.0,HURRICANE-2
17383,1165,BOB,36.5,-74.5,100,950,1991,33469.25,HURRICANE-3
17384,1165,BOB,38.9,-73.0,95,953,1991,33469.5,HURRICANE-2
17385,1165,BOB,41.4,-71.4,85,964,1991,33469.75,HURRICANE-2
17386,1165,BOB,43.8,-69.6,60,977,1991,33470.0,TROPICAL STORM
17387,1165,BOB,45.6,-67.6,50,987,1991,33470.25,TROPICAL STORM
17388,1165,BOB,47.0,-65.5,45,998,1991,33470.5,TROPICAL STORM
17389,1165,BOB,48.4,-61.9,40,1003,1991,33470.75,EXTRATROPICAL STORM
17390,1165,BOB,49.8,-58.3,40,1008,1991,33471.0,EXTRATROPICAL STORM
17391,1165,BOB,50.9,-54.9,40,1008,1991,33471.25,EXTRATROPICAL STORM
17392,1165,BOB,51.6,-51.4,35,1009,1991,33471.5,EXTRATROPICAL STORM
17393,1165,BOB,51.9,-47.3,30,1009,1991,33471.75,EXTRATROPICAL STORM
17394,1165,BOB,51.9,-42.8,30,1004,1991,33472.0,EXTRATROPICAL STORM
17395,1165,BOB,51.5,-38.3,35,1002,1991,33472.25,EXTRATROPICAL STORM
17396,1165,BOB,50.7,-34.1,40,994,1991,33472.5,EXTRATROPICAL STORM
17397,1165,BOB,49.3,-30.3,40,992,1991,33472.75,EXTRATROPICAL STORM
17398,1165,BOB,47.7,-26.9,40,992,1991,33473.0,EXTRATROPICAL STORM
17399,1165,BOB,46.3,-23.9,40,996,1991,33473.25,EXTRATROPICAL STORM
17400,1165,BOB,45.3,-21.4,35,1000,1991,33473.5,EXTRATROPICAL STORM
17401,1165,BOB,44.2,-19.9,30,1004,1991,33473.75,EXTRATROPICAL STORM
17402,1165,BOB,43.1,-19.4,25,1006,1991,33474.0,EXTRATROPICAL STORM
17403,1165,BOB,42.4,-19.1,25,1008,1991,33474.25,EXTRATROPICAL STORM
17404,1165,BOB,42.2,-18.6,25,1009,1991,33474.5,EXTRATROPICAL STORM
17405,1165,BOB,42.1,-18.1,25,1009,1991,33474.75,EXTRATROPICAL STORM
17406,1165,BOB,41.9,-17.9,25,1009,1991,33475.0,EXTRATROPICAL STORM
17407,1165,BOB,41.7,-17.8,25,1010,1991,33475.25,EXTRATROPICAL STORM
17408,1165,BOB,41.3,-17.6,25,1010,1991,33475.5,EXTRATROPICAL STORM
17409,1165,BOB,40.9,-17.3,25,1010,1991,33475.75,EXTRATROPICAL STORM
17410,1165,BOB,40.5,-16.8,25,1010,1991,33476.0,EXTRATROPICAL STORM
17411,1165,BOB,40.2,-16.0,25,1010,1991,33476.25,EXTRATROPICAL STORM
17412,1165,BOB,40.0,-15.2,20,1012,1991,33476.5,EXTRATROPICAL STORM
17413,1165,BOB,39.9,-14.4,20,1012,1991,33476.75,EXTRATROPICAL STORM
17414,1165,BOB,39.9,-13.8,20,1014,1991,33477.0,EXTRATROPICAL STORM
17415,1165,BOB,40.0,-13.1,20,1014,1991,33477.25,EXTRATROPICAL STORM
17416,1165,BOB,40.0,-12.4,20,1014,1991,33477.5,EXTRATROPICAL STORM
17417,1165,BOB,40.0,-11.8,20,1014,1991,33477.75,EXTRATROPICAL STORM
17418,1165,BOB,40.0,-11.3,15,1015,1991,33478.0,EXTRATROPICAL STORM
17419,1165,BOB,40.0,-10.9,15,1015,1991,33478.25,EXTRATROPICAL STORM
17420,1165,BOB,40.0,-10.5,15,1014,1991,33478.5,EXTRATROPICAL STORM
17421,1165,BOB,40.0,-10.1,10,1014,1991,33478.75,EXTRATROPICAL STORM
17422,1165,BOB,40.0,-99.0,10,1015,1991,33479.0,EXTRATROPICAL STORM
17423,1165,BOB,0.0,0.0,0,0,1991,33479.25,UNKNOWN
17424,1165,BOB,0.0,0.0,0,0,1991,33479.5,UNKNOWN
17425,1165,BOB,0.0,0.0,0,0,1991,33479.75,UNKNOWN
17426,1166,CLAUDETTE,0.0,0.0,0,0,1991,33485.0,UNKNOWN
17427,1166,CLAUDETTE,0.0,0.0,0,0,1991,33485.25,UNKNOWN
17428,1166,CLAUDETTE,26.7,-55.9,25,1014,1991,33485.5,TROPICAL DEPRESSION
17429,1166,CLAUDETTE,26.8,-55.7,30,1012,1991,33485.75,TROPICAL DEPRESSION
17430,1166,CLAUDETTE,26.7,-55.6,30,1010,1991,33486.0,TROPICAL DEPRESSION
17431,1166,CLAUDETTE,26.5,-55.7,30,1008,1991,33486.25,TROPICAL DEPRESSION
17432,1166,CLAUDETTE,26.2,-56.0,35,1004,1991,33486.5,TROPICAL STORM
17433,1166,CLAUDETTE,26.0,-56.5,40,1000,1991,33486.75,TROPICAL STORM
17434,1166,CLAUDETTE,25.9,-57.1,50,994,1991,33487.0,TROPICAL STORM
17435,1166,CLAUDETTE,26.0,-57.9,60,987,1991,33487.25,TROPICAL STORM
17436,1166,CLAUDETTE,26.2,-58.8,75,979,1991,33487.5,HURRICANE-1
17437,1166,CLAUDETTE,26.4,-59.7,95,965,1991,33487.75,HURRICANE-2
17438,1166,CLAUDETTE,26.6,-60.3,105,953,1991,33488.0,HURRICANE-3
17439,1166,CLAUDETTE,26.8,-61.0,110,946,1991,33488.25,HURRICANE-3
17440,1166,CLAUDETTE,27.2,-61.7,115,946,1991,33488.5,HURRICANE-4
17441,1166,CLAUDETTE,27.7,-62.4,100,960,1991,33488.75,HURRICANE-3
17442,1166,CLAUDETTE,28.4,-62.8,90,962,1991,33489.0,HURRICANE-2
17443,1166,CLAUDETTE,29.2,-63.1,85,964,1991,33489.25,HURRICANE-2
17444,1166,CLAUDETTE,30.0,-63.3,85,966,1991,33489.5,HURRICANE-2
17445,1166,CLAUDETTE,31.0,-63.2,80,967,1991,33489.75,HURRICANE-1
17446,1166,CLAUDETTE,31.9,-62.5,80,972,1991,33490.0,HURRICANE-1
17447,1166,CLAUDETTE,32.9,-61.4,75,976,1991,33490.25,HURRICANE-1
17448,1166,CLAUDETTE,33.8,-60.5,75,980,1991,33490.5,HURRICANE-1
17449,1166,CLAUDETTE,34.2,-59.0,75,984,1991,33490.75,HURRICANE-1
17450,1166,CLAUDETTE,34.3,-57.4,70,988,1991,33491.0,HURRICANE-1
17451,1166,CLAUDETTE,33.9,-56.0,60,991,1991,33491.25,TROPICAL STORM
17452,1166,CLAUDETTE,33.5,-54.0,55,995,1991,33491.5,TROPICAL STORM
17453,1166,CLAUDETTE,33.4,-51.8,45,998,1991,33491.75,TROPICAL STORM
17454,1166,CLAUDETTE,33.6,-48.8,40,1001,1991,33492.0,TROPICAL STORM
17455,1166,CLAUDETTE,33.9,-46.1,40,1004,1991,33492.25,TROPICAL STORM
17456,1166,CLAUDETTE,34.3,-43.4,35,1006,1991,33492.5,TROPICAL STORM
17457,1166,CLAUDETTE,34.5,-40.5,30,1009,1991,33492.75,TROPICAL DEPRESSION
17458,1166,CLAUDETTE,34.5,-38.3,30,1010,1991,33493.0,TROPICAL DEPRESSION
17459,1166,CLAUDETTE,34.2,-36.5,30,1011,1991,33493.25,TROPICAL DEPRESSION
17460,1166,CLAUDETTE,33.9,-34.7,30,1012,1991,33493.5,TROPICAL DEPRESSION
17461,1166,CLAUDETTE,34.3,-33.1,30,1013,1991,33493.75,EXTRATROPICAL STORM
17462,1166,CLAUDETTE,34.7,-31.9,25,1014,1991,33494.0,EXTRATROPICAL STORM
17463,1166,CLAUDETTE,35.2,-30.7,25,1015,1991,33494.25,EXTRATROPICAL STORM
17464,1166,CLAUDETTE,35.6,-29.6,20,1016,1991,33494.5,EXTRATROPICAL STORM
17465,1166,CLAUDETTE,36.0,-28.4,20,1017,1991,33494.75,EXTRATROPICAL STORM
17466,1166,CLAUDETTE,36.2,-27.3,20,1017,1991,33495.0,EXTRATROPICAL STORM
17467,1166,CLAUDETTE,36.3,-26.5,15,1017,1991,33495.25,EXTRATROPICAL STORM
17468,1166,CLAUDETTE,36.8,-26.1,15,1018,1991,33495.5,EXTRATROPICAL STORM
17469,1166,CLAUDETTE,37.0,-25.9,15,1018,1991,33495.75,EXTRATROPICAL STORM
17470,1170,GRACE,0.0,0.0,0,0,1991,33536.0,UNKNOWN
17471,1170,GRACE,0.0,0.0,0,0,1991,33536.25,UNKNOWN
17472,1170,GRACE,0.0,0.0,0,0,1991,33536.5,UNKNOWN
17473,1170,GRACE,27.1,-64.9,25,1008,1991,33536.75,SUBTROPICAL DEPRESSION
17474,1170,GRACE,27.1,-65.2,30,1007,1991,33537.0,SUBTROPICAL DEPRESSION
17475,1170,GRACE,27.2,-65.5,35,1005,1991,33537.25,SUBTROPICAL DEPRESSION
17476,1170,GRACE,27.3,-66.0,35,1002,1991,33537.5,SUBTROPICAL DEPRESSION
17477,1170,GRACE,27.5,-66.5,40,997,1991,33537.75,SUBTROPICAL DEPRESSION
